0.7389432925498131	0.07602357227888232	0.7154687827792687	0.46220853240528553	0.022570267495859386	0.960250821024272	0.4137701811695031	0.8277140754735084	0.6979420948595891	0.8201034007964061	0.09791960546126596	0.639894253093144	0.4914478947299539	0.19205872665446633	0.9213488778827748	0.901913670883324	0.7395128897885583	0.7648709518665597	0.16897287897328928	0.09810603071589702	0.395728980925913	0.19393341595689323	0.5103511517069691	0.17416072308738606	0.2826592476984677	0.28437472390640595	0.5410145811682853	0.7400198031715806	0.8749123863820748	0.910997502968312	0.30864106653140283	0.6005140478128569	0.16699997485247156	0.13319831159692258	0.3530486556225513	0.22665108726955252	0.6523036987791306	0.6424405457902704	0.883282970137742	0.7719506361536914	0.954593289696049	0.05655305712760812	0.644445833072762	0.21707723039694715	0.01972411972870855	0.2632252926013147	0.8650770742849959	0.5172023389639946	0.6571359553365836	0.36727692976008713	0.4817809274718609	0.14921904205841446	0.6957660727210925	0.7247186243836402	0.8541601029259289	0.05218444744034208	0.3955213154208758	0.32796377731217685	0.7490559396480778	0.5121275423784204	0.7487646599068272	0.4549592203590397	0.5485029051957961	0.7786043629196588	0.39985151536755575	0.13915106040158556	0.33918757111730535	0.6412928000924091	0.36996326015419784	0.6300179591795877	0.49864015193684225	0.9589611072065267	0.500651065778096	0.049552315317534165	0.38052935552480305	0.2442823296468449	0.888574529851168	0.06748507694540734	0.4787005061147281	0.42452230921084516	0.06089600632718699	0.6591984110904994	0.5939225496887373	0.8207672379564426	0.052508162578703915	0.262294284434047	0.3665367370864481	0.8585294137766921	0.8722353270463882	0.2116234838867566	0.2637568474023883	0.6877792157113687	0.5462189815165696	0.3555859031544363	0.9478601782298997	0.8978564272132232	0.24249499978421027	0.8552720527961224	0.38037951971161255	0.14852253029135393	0.540221552748092	0.8792153799310577	0.33705391971038656	0.7214922837888804	0.7084835684342552	0.02518322579177507	0.641058202997616	0.22812198525480715	0.43582648991993833	0.32512470516799863	0.12656379915224242	0.5913853860625781	0.9879602045825417	0.2827399800344644	0.11097259475081478	0.5503415336341604	0.9096494990334683	0.27560159507917437	0.07852545805662592	0.8900287039369457
0.9240734326883855	0.05008101833750831	0.4609601673717154	0.7129342299726594	0.1738939049303337	0.5799847575896082	0.40547367142687185	0.24352576874304996	0.28228540986546513	0.12038971388612735	0.046176171455512	0.4099639768159326	0.07813571093301534	0.7049472523491482	0.015253482460099773	0.44723893179756485	0.6959551219723064	0.25984340385836224	0.9805037850589564	0.401323292116386	0.41717100905836724	0.8721817141653573	0.7574038493353451	0.9468679024083175	0.9063243293080883	0.04205646245193419	0.5730883168455027	0.6820427626092107	0.04505729741349371	0.8219751398409911	0.07833578666911876	0.20904556231979787	0.2592426344891602	0.7920467440943404	0.7335257252404458	0.4078177295686887	0.33557603769347516	0.20543509421006426	0.9342838166502723	0.19356990702261326	0.8572424479071648	0.381604643816633	0.7626113410353043	0.4625176226046091	0.5765387043714862	0.7757801632522701	0.25136586785854137	0.8721512878935818	0.03658223641009991	0.0699252127368007	0.39218920724562134	0.8966380473589208	0.5514280643578715	0.4192905532963642	0.7549833407129634	0.18505992185193232	0.28835405667279673	0.2471398068963588	0.07203428922487552	0.2122890636841227	0.44654555305138505	0.5483807983182977	0.8997898006900962	0.020406781450955373	0.1129158799525766	0.49569395078106043	0.7163242175015947	0.32501181223921755	0.8915992111745532	0.19923840214656408	0.8587365253612502	0.5306766651462099	0.03780071644354538	0.4906852620251598	0.5475651714546995	0.3445013181509291	0.271838415983108	0.7591833410930913	0.06557361259439853	0.3546485530462971	0.9724221586418222	0.898041315433196	0.4448328241142451	0.04517914472767487	0.6518890311061398	0.49669656549474034	0.5214028171726383	0.9858341385000877	0.2503873147864391	0.3438412376025374	0.18483994986821978	0.8130685965568314	0.5568606373391674	0.4420423379380576	0.0639787456496761	0.30771786330448925	0.5980804983585343	0.28241907170620284	0.10003455282043099	0.8230115824898365	0.03701691598884147	0.5914114507713798	0.6559130187384418	0.11915347010832844	0.06159461247505434	0.38300586850860996	0.07452962655613767	0.04825970020987479	0.3052313805526096	0.8918336106891507	0.14541649851839716	0.5868312578945667	0.7669592884898995	0.8176191896519517	0.9920770201654266	0.8164527886822734	0.5528549975464091	0.3882778301701476	0.9725975036640585	0.8981618998193414
0.6701759713196733	0.04317397567241593	0.3842214763865124	0.5948224803128294	0.38663207591945886	0.20080005068447654	0.41444715838360896	0.011419664625045567	0.3030885162766309	0.13138392661123233	0.05157569557801994	0.5008218943246092	0.17576881459546106	0.7313171427941185	0.032872660834211406	0.3150210489075945	0.8904198454426757	0.2142859239662015	0.7835634447966437	0.5702283670618638	0.539746109339877	0.6467197981354735	0.6503186872739941	0.8831453303041463	0.44424773390269384	0.05989181573757751	0.8168164763543093	0.6073179983315689	0.15523037799018813	0.9700242565138958	0.16615757652479743	0.40216414360667163	0.12202125737507755	0.8082597839404191	0.7334944004317538	0.24712639574524375	0.270380539673508	0.4424022142047875	0.8296111453433327	0.17913387727712796	0.9789020263810057	0.7396369836501329	0.5275701019274397	0.10341116414008615	0.7454893049633289	0.5436865524173221	0.12469920220728001	0.9047827568753971	0.15111331978999773	0.2968810567966532	0.24088891112276611	0.7506424266412732	0.36310511281386093	0.2820219772382883	0.721496471798438	0.18064382161188408	0.6800341222682762	0.3559982502118734	0.2620190893917258	0.35312721111950895	0.24521370428603678	0.4528965746868476	0.9756024120665355	0.1828813814810697	0.055850288045873546	0.717459236593124	0.768154685350046	0.35814531622707074	0.8834340394315356	0.18551479088450323	0.9424632994048157	0.2774689839231356	0.02523987353380204	0.39671642459188033	0.7269343899677483	0.42059641343046084	0.8014116844335717	0.6251034419819579	0.10465580025913848	0.7214743603187685	0.8850023642793021	0.5124850014437611	0.2747501926900057	0.20110760966371488	0.6767423281093277	0.6644936367443327	0.8911493072671517	0.9692090709861273	0.5478649252944755	0.5034603034176557	0.11354991939335193	0.8579949347558185	0.55800126650389	0.12892400353570047	0.05486557830739236	0.5911764666052892	0.5494446747860434	0.2966924848092118	0.09222399374774587	0.6934252847988364	0.14615486087406487	0.23105080435190456	0.9412762092050431	0.11261255097200842	0.09341443229741592	0.4508944780216793	0.07743394047030686	0.12246630275317183	0.3297063355392571	0.6546940820748693	0.1235626403045248	0.17516428675829754	0.6253005936296843	0.9268901752885188	0.9903543179846309	0.9319941178373718	0.7344509189736065	0.2917185945516516	0.9719193928381957	0.9221208146563005
0.8722174725150245	0.008684671228853053	0.7888601189077017	0.6440551568852575	0.37963204932868216	0.0778881465623746	0.4424252687088511	0.16932626546194768	0.11066323648043824	0.27780099063911795	0.25752007973197844	0.4213857898371224	0.11019986805318821	0.8778750440234491	0.0317277895033794	0.2602390801693012	0.7739381854254361	0.4976725964146375	0.6022053008450735	0.6909534315629621	0.4365943917399789	0.7014979020318389	0.38239232651655786	0.8644899545966395	0.8428944922695096	0.08050586065702695	0.8654077873886776	0.522654179817408	0.23244509030712593	0.9958744354329782	0.2816990717729164	0.1735503217105518	0.48418366848241895	0.6731691791828629	0.878573336038954	0.34404407648118995	0.33414094257353333	0.11235061500159989	0.7855421933714959	0.061078410244531464	0.9281575530750588	0.635003037189858	0.6671210082866035	0.2353074408322145	0.5090497167894059	0.8156913967158201	0.5624340600576364	0.8414722736511548	0.38722951499745795	0.22712103963267224	0.2687442539862957	0.4344394679922852	0.19810718281595438	0.42224454997733496	0.5494478062849749	0.2332933148688354	0.5821999522716119	0.6912463129858579	0.28711759427181094	0.0734279668239522	0.6620481572305572	0.015922125809546245	0.849767213654629	0.15629318153353813	0.13151040785222023	0.8285013246073007	0.5491242503337272	0.24556117744019246	0.8138329849383594	0.5102702435063514	0.9595605412952624	0.505810261637198	0.31824532494709085	0.1470025166340433	0.17573744591867224	0.6259939689962186	0.41306424835267674	0.8293604996979698	0.29842381974161575	0.44743070228075865	0.8475317910686151	0.894783343519514	0.11997384747173365	0.35400564596716044	0.775311280455725	0.7636827279611675	0.9522714146932314	0.9381072752774595	0.4792089159011056	0.23505701450894337	0.20808173975526784	0.9645547441597735	0.5065241960202944	0.2481071622909413	0.08344687618433307	0.8346892877159949	0.4804418221412302	0.3998602911862702	0.07630042905401167	0.7775511119422343	0.23107539688115664	0.3672346094836896	0.7414765044956584	0.17464348514192224	0.4043322575567272	0.5157198545698914	0.0530265714764693	0.3573971393908675	0.3948282297112825	0.8510105559632616	0.0623117611908115	0.2092941343156846	0.25605484732920364	0.709477993152001	0.995348682467219	0.7957548518837595	0.7023282529314321	0.4204534032175638	0.8709228722722517	0.8704927594284131
0.7338499605221389	0.03476961540467581	0.7275737257870609	0.7364261031752154	0.19845786780932576	0.2814282336503863	0.5575855614795222	0.17743630495296064	0.2275726056993621	0.13383192742572408	0.02091839223623493	0.3133706426864661	0.17299276019233248	0.9003115401852378	0.05110852119561385	0.1471479505994422	0.6795462485954531	0.30879894820572934	0.6448720338650784	0.5959973958028704	0.7263910817775416	0.8665563370311451	0.47591054260312	0.7883215989462157	0.8293533503570782	0.03412893591077149	0.8655959404569695	0.5382985777222136	0.08085072452834481	0.9170223909940598	0.18218776086247368	0.34790865089480644	0.30166153891127817	0.856752082741532	0.9230497473542051	0.33842081046457334	0.250985037607809	0.3053924661103241	0.6307771407910345	0.0494522818016249	0.9010151887767875	0.2398562444771599	0.875198593540798	0.15521708066285395	0.8395891997683753	0.5662050244532605	0.32600504193356183	0.7854398230014275	0.1663394097244824	0.6496820753714196	0.42956911637463874	0.915893894855372	0.7266493592984025	0.4561671806065292	0.6746848338844436	0.584491829785617	0.36017788363443737	0.3934347982649267	0.2813834003572534	0.05832160090427975	0.7366430980522886	0.5450426549127655	0.767955481076871	0.17754799914317868	0.16503521187961356	0.10133337118723491	0.6604219673750414	0.5038523701785474	0.8589030911567901	0.46524709495283867	0.9699919626871432	0.6649008736139561	0.2473656314999152	0.37367308902404256	0.35551769982969694	0.5649813116633965	0.18166838539925131	0.7404911290729563	0.05299557008394156	0.42381230194583347	0.7704592524624385	0.8452135033917887	0.5490542802497437	0.1510744325035009	0.8019094840886477	0.26795977240869784	0.5734579649195555	0.8612929612520306	0.22471613035907217	0.18715017588546423	0.10620897554267382	0.8171626975693638	0.5567270933742643	0.3752001562007715	0.0360284570015739	0.5042488977115659	0.1323032443056801	0.14946478385312714	0.2239698439422329	0.7535897161628543	0.23489183210540326	0.459660699023722	0.30048364963723173	0.11698765713354783	0.19205550251308157	0.2046801850226456	0.027218887820794707	0.5992973460565448	0.4755883824284655	0.6099778040521873	0.2583581413856103	0.37675087574209687	0.32604661704155624	0.973261956668014	0.9996195860868768	0.6456981735333635	0.6785436789915498	0.5143977784338558	0.8838512616719915	0.7774602278446667
0.7925085477745972	0.12287919618540119	0.9165366307839931	0.6571135658237008	0.19453173712870364	0.5454354825479941	0.3122008483021696	0.0947681926689004	0.1276677604115708	0.16889166418300527	0.2426064825154549	0.2519343382580729	0.03715562000700197	0.8929411947677524	0.08753171292031652	0.2899958729178992	0.7407574400178711	0.19333239661213197	0.620590411570876	0.8566482112536322	0.33122538685868136	0.9430305628604584	0.6658484776132125	0.8780483891704565	0.9392275278340404	0.12077778328399225	0.8417802778321092	0.5623317759077172	0.043794267324677866	0.9084601568545954	0.09434308155098624	0.12045362621674127	0.08388355787201403	0.8703955422928265	0.8238598881232411	0.4319742690562296	0.14060195696145203	0.5411547311227388	0.9189581017121025	0.11705018899250577	0.7618245263489438	0.7346122336609402	0.6171306543144776	0.47140783042000844	0.4489722301586351	0.7037670425039857	0.21446923604827786	0.7823243428457122	0.518322332114312	0.19170072260721635	0.09202283865056508	0.7743907291756074	0.3831808285283582	0.16248792698009143	0.2917051092019772	0.3769274721922894	0.4395986600461653	0.6162108137507825	0.35368043741676064	0.16747189704220175	0.2265404313938851	0.3397819851297389	0.9765785270978101	0.08599809395801733	0.15613489113410556	0.15653215281076832	0.22324310736908598	0.3474331011721508	0.6921938956765479	0.3608960623857533	0.9568061938860408	0.3296869559141157	0.23945940262091345	0.15541738245289982	0.705802203434226	0.5156871008543154	0.2450572243670063	0.9306456705475712	0.06355343882828715	0.2518677044920959	0.8843990533003647	0.9131462967260763	0.44294186609148595	0.23606759044947234	0.6698479444003095	0.4617694223337196	0.9501354893326273	0.9801969650978856	0.34932523339045496	0.3075529423596858	0.19310295198101368	0.8511144193611656	0.6074087636641844	0.09221187716546744	0.016567171561164783	0.7343003998268723	0.2806582171907178	0.2391970129443109	0.03497940430327502	0.7468330193906594	0.016253754720968273	0.8087651934615425	0.5031012267469008	0.2905857803847274	0.10061901341451417	0.1421774193364021	0.015030089831434314	0.6599190115676075	0.2783009641955148	0.9220543787926716	0.34891685668919736	0.46442466152940826	0.7013961219664802	0.9352298484257404	0.9947310624997152	0.529785058207949	0.7765197728429993	0.3577751046217562	0.5910089434058159	0.6354820086587338
0.7999041938267545	0.0725961710533725	0.4888433884448559	0.18886204851145225	0.22778413818363352	0.2705730850849862	0.22683366632257762	0.10494063426281097	0.2558712887242448	0.2161630860594151	0.20815483306700466	0.4963784703354409	0.07978389779590186	0.8226726354037566	0.057894864519274496	0.432232798993714	0.5170035438901216	0.05512546136601622	0.7885622103796592	0.5487518761688696	0.6347217430070442	0.7123688513205529	0.3650373146811648	0.9575832327171161	0.833472747680291	0.04915049767743357	0.8907233541842544	0.6745643671804498	0.38015693995601374	0.9368495344670759	0.11599244300684936	0.4473278744868137	0.11409197073958831	0.8304064352000763	0.7409589738215832	0.3450288670669266	0.7102062202011521	0.3206531159121837	0.9257948534820362	0.15479390657431807	0.4916936196013885	0.5228585188186651	0.7822169220593636	0.3541773371286737	0.49590681260568065	0.468544423402752	0.3084385001677213	0.7156009574996693	0.29054703985597075	0.44667951657482596	0.11818125069284113	0.7183795922175096	0.7552362206547653	0.38051749668203355	0.4238081201835025	0.26558071982339815	0.706602437930926	0.7552124880568158	0.5419747472058285	0.09938596266119354	0.2481798693544188	0.25303112561275054	0.7434906535236432	0.18910362176878265	0.11338624788602912	0.8309008625793799	0.703353988910059	0.22687437352717743	0.9733620612321453	0.2628481908235073	0.9382777439018881	0.4550956242701931	0.47712225240559947	0.15139798059925116	0.5094817519919562	0.6808485518490353	0.38379687451603767	0.6765432365429138	0.04949551740803691	0.6762786104748151	0.5933082738732148	0.9096546086071754	0.33218916904631923	0.1612791067018779	0.8639792800280368	0.14479643014736165	0.52332974418305	0.9979567784485196	0.6532411120160565	0.6601625801889764	0.26558977515823445	0.7920178442584254	0.6070713250461647	0.11060678025334103	0.04153250556559203	0.5351065024145435	0.4267731593324347	0.043739457870739816	0.040612903569161286	0.9399173186110586	0.044388622838135404	0.3628941620095306	0.7418505718325491	0.16439020430115048	0.39573362998106526	0.5054967501366995	0.05950852422734168	0.1657736197232519	0.548486661863722	0.9221368072881582	0.6079350259570417	0.6451483437925526	0.732879884359071	0.7984261257504545	0.9997392551916409	0.7618999650168988	0.16276441154023724	0.5659349005210209	0.8715766788613089	0.7673289160311723
0.9225148023120866	0.014958643559849287	0.4418626612916185	0.33182875182411614	0.2959170954122696	0.6658235860078419	0.4155513846940261	0.21245602252585605	0.21839905649900546	0.3815672842999095	0.0804107487242138	0.5677498417244379	0.1802176440371876	0.6159464037097593	0.07158780619999244	0.24731980237625428	0.6839718848256181	0.20102171823207812	0.9473330943532685	0.7419786153532675	0.7882344013045819	0.9159544920566418	0.1784863882170305	0.4629409017360899	0.8361082208165649	0.1120649524856356	0.9591261327065476	0.8420326274672969	0.3790391433001625	0.9188547557856381	0.4028704099120568	0.09690990201943528	0.033722330822411654	0.35566395109844234	0.9004148915690688	0.3210993916342588	0.10767400809965234	0.2943279576995634	0.7797961324349584	0.09285271404937091	0.8644081880790053	0.701328365746029	0.5813908283251076	0.6094796570442387	0.6499435618579343	0.6883360528681665	0.835498655027161	0.723124608915215	0.02487408334514153	0.170977150829345	0.15711103370104093	0.617156560528768	0.7143181705959029	0.42436712595803994	0.4522493824502295	0.29216161232767307	0.3659573379862414	0.8796547937386738	0.5337221798566038	0.027198929475382088	0.15573433373961712	0.06220459039562957	0.9301321389492391	0.1650411591797159	0.2810533721968326	0.6784057977780594	0.7908150835931903	0.28744998955378775	0.8739965977462838	0.4533611440531654	0.8932559127193416	0.6184623095142084	0.23837983480584277	0.4096948439339604	0.42984735339319224	0.5481355646924521	0.4566810968379431	0.7535962208676543	0.10231885999959303	0.5957736980805244	0.8987912633509434	0.9036052420094558	0.3474139029937603	0.13032499649844043	0.853793413840084	0.4965442718782497	0.8727159232977035	0.9035644934102467	0.5500103432612533	0.5567713312059042	0.04945258372860036	0.8093604614341912	0.6673301947319675	0.43158741545589596	0.08390433114581354	0.4722721175654377	0.2128783405738636	0.14675468773696265	0.19758726614448444	0.891091040412094	0.0785388942291519	0.30621947292579554	0.49172352301728917	0.15079697592334512	0.19604472544293444	0.24714782031173552	0.22436179021014174	0.4305398646487049	0.27946847995050345	0.9395825208197359	0.2751731092284054	0.3976393805053221	0.3727831219793005	0.6693934325243709	0.9960155124306502	0.9280873070782276	0.6225739147790141	0.22364670448055632	0.9062309837109211	0.8473599808310586
0.8935482456871837	0.25973438830593165	0.7751939989293439	0.7479594023124928	0.24435917618452868	0.18186820735078407	0.2662337216206519	0.08810130504220962	0.21441813157373785	0.23258776763727973	0.04204272573296731	0.7125311080117718	0.06890961326104847	0.9045848104569982	0.04496078308106209	0.2892591069219838	0.410010850235248	0.15208890353420185	0.8727232265766862	0.4913808545923993	0.6775045783469473	0.8658421668011225	0.7575018330606886	0.5816066682382182	0.9259520060304927	0.14133758867555032	0.8047041161996717	0.26849448136819826	0.05300263062929551	0.9903519300143192	0.07435599169247992	0.15841312489388043	0.23861354370822963	0.43577388711111087	0.8784172437867257	0.5667622040659731	0.09751890506656792	0.36831358778738355	0.8611070566178388	0.09602608672060395	0.8824886177716706	0.40389781938565733	0.888948410230459	0.3157136773405993	0.6588800976243587	0.31563404309738374	0.6772693637360732	0.7086286448560355	0.23580417584963018	0.0635228833803191	0.23251997977109984	0.7334365544668848	0.5620779978420325	0.4131624037755461	0.5352581304967418	0.39522462654180357	0.23483096184209146	0.7094106887263407	0.09146316723671484	0.14306055813912824	0.49964824500109367	0.1748575166336876	0.933651817020925	0.29835441197823276	0.11763468138029803	0.7040486009380704	0.6315003579446545	0.8173198562143191	0.9624094920753044	0.24171778140241446	0.8491763273113886	0.3174058007521754	0.11728066606190293	0.24706705260514095	0.40922847783471433	0.44684701489991907	0.5244351892041035	0.9191260329293389	0.022279090640150656	0.3412028375924338	0.9132048701940079	0.636418333794873	0.23829033414145423	0.3982632537507015	0.6908740155113158	0.39357255142855935	0.6317374438811518	0.9163058599389738	0.47461763820021696	0.14936758675325956	0.03493993348335779	0.8618766118500003	0.6214306298645795	0.18304124905107555	0.16571024233765252	0.6959521520661959	0.4325820538149284	0.05145320978925569	0.06976076513948594	0.9496883122128078	0.29107376227077986	0.4829303425585926	0.5888543608638263	0.4977002674850132	0.11123530195761179	0.3291588592777154	0.030598460206725936	0.31937054731040215	0.7730083579042089	0.9162563681031048	0.5101036268410286	0.5731313234016548	0.7187199798190838	0.7138652445096365	0.9934038991712535	0.8559759176235333	0.41405872818108685	0.2848963681306391	0.7327486347330726	0.8968930230887526
0.9844746318326791	0.20186847654331155	0.7988676915592037	0.27314813870472565	0.8900148381439275	0.659705711361052	0.8163323136413094	0.846936821618387	0.6822932008550245	0.07352519325288977	0.18755382821636882	0.6232966214982317	0.5033032694144748	0.22039238959083438	0.30845199254664435	0.38523372462633226	0.36838085705707474	0.3017934047065737	0.12842551699118837	0.17973275382369097	0.5370342375529704	0.24711143840207941	0.5669168930511423	0.36958146361526917	0.24654838603007032	0.20219953426718035	0.3373917416592543	0.18399486791611921	0.430508219914847	0.5737345721197691	0.20031973660858443	0.6499416373559652	0.6361109171538052	0.01814473687047422	0.1888129529539945	0.815731422233147	0.25938331316025237	0.6636535287910121	0.930802486645385	0.4853695565663097	0.08477931225297702	0.8619762245365976	0.6199516200695033	0.09663621125871177	0.11873045264636789	0.1429428330576618	0.6609641833485965	0.5703451972408219	0.019309911443519064	0.574670070494708	0.25413757937950343	0.3276680133904791	0.6931266054713706	0.8856785934702874	0.14473270246884767	0.35252131687632526	0.1519605784180824	0.32040934072097715	0.880393593984486	0.9304474206960265	0.8516128948884274	0.7605239373850858	0.5320585851112107	0.11211398521290064	0.8059746235727682	0.5374176105188871	0.6354298167499358	0.6606685362812794	0.9274864766931572	0.12582140363149052	0.2930221959732663	0.28198982761583324	0.6220166971824153	0.208722023261289	0.5573641066502097	0.8552138547862937	0.7558382135060051	0.8233767983938045	0.05434402116788519	0.6867637609968509	0.055181345557032344	0.01908767841491571	0.10573537090267626	0.37091926528774843	0.9614583287846772	0.7971878627291407	0.23571811620454264	0.2712298895725878	0.8250515997434844	0.2978232748143981	0.09357634931673503	0.9960606295985025	0.32761178343601394	0.24494555384791425	0.10757275861294024	0.7250131899767198	0.8540245182189837	0.49413818136999976	0.06701910976536307	0.5122080671150485	0.6176813129065606	0.8764143834399195	0.378728679606174	0.3157964900774741	0.7434119697332682	0.7162816747072652	0.9063635655497403	0.4146731836002011	0.46899327949559994	0.6113097068865241	0.6093738073842563	0.7955743169916389	0.3751648736952552	0.5798898524678614	0.42776966545060635	0.35423417651376055	0.7945730467328329	0.9393317830144717	0.7637559957601752	0.9184155653749271
0.49342261582394503	0.1599444920691731	0.7259775341184512	0.05652113953697017	0.24713955445926267	0.8968739678270042	0.6023958914319241	0.8862034870000963	0.23416995138942953	0.7042537841479992	0.08489628274463076	0.815848136342708	0.5923619637629859	0.07793176644436481	0.40730723598667024	0.9071718105536082	0.8469535226365037	0.8552575849934152	0.4366344426249952	0.37107421322916967	0.671638892565317	0.36014342576597547	0.20532016800107383	0.8592102727865376	0.41620358127090307	0.4076845781236651	0.7689521183426238	0.08337316605729773	0.9491996440544628	0.8925572242621146	0.47790586484971637	0.7247571714158807	0.13998742098804215	0.0347726708502683	0.3194991115768896	0.055820416315906535	0.6164672744362674	0.5990015302017431	0.7412701600531458	0.7717251868187422	0.9370390886533901	0.10630737334269799	0.8423714210576175	0.2783851251920361	0.01011095571778966	0.1505815428994941	0.7095549471058173	0.7668903865832262	0.7332835427220337	0.12062362412866406	0.5805578486003523	0.07980516160091766	0.9323820549404451	0.7657923753886363	0.3523333526468808	0.33030251360696217	0.2527343320276411	0.3188127409037437	0.5650755544649579	0.5370119668389722	0.7349956028309859	0.5539241040731478	0.8412055663132803	0.8449499724115386	0.03508419146411698	0.29000955011329893	0.4567031623913604	0.9298971188467677	0.7396956764593954	0.2776374517620225	0.5611493231292285	0.5116542369725616	0.3370924475749517	0.08931570899609995	0.40164711789598173	0.30818534543762965	0.5733104248192158	0.165593112005138	0.7675597553641353	0.22509200417515265	0.01017299784876615	0.8423670066245106	0.8701293892362707	0.9421471341947089	0.08719287157107412	0.41117167523852	0.5124484297640824	0.9329879868196564	0.47198731186838516	0.18378970369620196	0.14630154602842718	0.5444563921081808	0.426712497103358	0.575968793737713	0.5829981864590864	0.8102374838063817	0.5282158266986804	0.6555972742034913	0.5083356803245366	0.42166643836238427	0.8508602465647149	0.4924299154185376	0.327155938534192	0.3057817156244089	0.8181583603158584	0.006784702418283932	0.43789770789489246	0.03411380877478145	0.04842986620457728	0.535048502856436	0.12262590988775907	0.6389542230104904	0.861442424771832	0.37136530940829937	0.5943821327704946	0.8182945501867492	0.7514970704043155	0.13925464530690257	0.3115943999741904	0.7807388228493849
0.6787330967058522	0.0035009475154506716	0.9272286461059367	0.7799849099701235	0.19024070959519396	0.3472228711760624	0.5570634775367416	0.3120158620622166	0.09687408381744235	0.3860684343080264	0.06771167227166139	0.3972374657613974	0.18597992581076114	0.8968788480160754	0.026557232005193953	0.11691367671094843	0.5319745530356106	0.3171872961601192	0.8598035100574846	0.07929038591306785	0.3867540217600095	0.6831058108372264	0.6345647979904188	0.8787930843313805	0.507194629939766	0.20636108866371564	0.7594201408600022	0.562211326079399	0.16369736252288167	0.9720728208488344	0.11566489199282827	0.3418941616120732	0.5414298324349495	0.8881694555871659	0.687977619095648	0.32243448695035515	0.045570204172873496	0.3482249441185214	0.45131363977626276	0.47853063209064	0.984259345559506	0.5319802539115764	0.6413126573573038	0.2636760654759474	0.8513943058304896	0.24583701215309203	0.16113928806633165	0.9783123109316045	0.3875910193930916	0.17996198345603015	0.4158153039792921	0.880233770352155	0.8756344024838367	0.33701062710704055	0.186974759847489	0.40179817151582514	0.425658663392453	0.6943570549898613	0.46767121148679625	0.11408272120606422	0.24025087267095563	0.4011428599153768	0.8801104011405629	0.10014086092537719	0.2569504296166949	0.4451357836637408	0.7029837741511479	0.3720911116804759	0.8946084694231615	0.5451244294217062	0.9882941979378003	0.6870127911341262	0.5346659131155628	0.28589544728046423	0.413542606512757	0.7901820123336616	0.7931339887746889	0.6593793220823345	0.07602509532498411	0.7888257113765076	0.8860870445538325	0.9235059368606909	0.12742754014198002	0.226033664749268	0.5967355609838924	0.8137485997026519	0.7158089678943673	0.8958449616243973	0.3048936201390778	0.3990119521103338	0.18325366279314104	0.4344140698663462	0.5996017117003173	0.21971500522506784	0.15448162762253087	0.404983599124277	0.303938898257176	0.2007149058975676	0.02405062781386549	0.9562026418128757	0.036107887416862994	0.5842713088801231	0.8429380364991379	0.07577035754889572	0.177333589076255	0.33472642996496615	0.0792817083239164	0.3003660837103667	0.38339530822175805	0.8119923633967381	0.3343847878127919	0.34341488823117605	0.36180512952359467	0.9363079675287567	0.9784307161120775	0.7604532034523761	0.5185728953546562	0.3088482343435814	0.879161951302035	0.5635539033532793
0.790217575295221	0.1372155286653332	0.3554200564198133	0.8205095807230989	0.1079288997911354	0.4507962512178286	0.4524879139986969	0.06616852196531528	0.5402103083042574	0.05133163422062628	0.045332897904823866	0.6012000391120529	0.28417821860719167	0.8221747384102828	0.06384109630067765	0.2774945250864917	0.3875338137215113	0.1724980827931979	0.9062094226974825	0.475833720814883	0.41333799929621107	0.8323727144135911	0.22492659119397068	0.7965920938855529	0.9063996542712203	0.015540430754575054	0.8741993488344383	0.8648108548980669	0.1766913258629777	0.9599162465061184	0.12275398143535876	0.4320428554186557	0.16302254010501377	0.9096985159757072	0.7867163902267751	0.4884842403521329	0.3179754099814084	0.457646016708669	0.6631689814282236	0.23127313096924726	0.777630853529065	0.6536002341380173	0.5804780677591189	0.16598705212130524	0.6193093247123521	0.6012615271853902	0.22652012908619873	0.713700936649245	0.37628059571797845	0.7281178834044697	0.04685720460390941	0.5829358270578556	0.6590391332794137	0.08060942423443257	0.7615158564557981	0.5118119089892728	0.22112236964957957	0.6997437006687636	0.21072166197895784	0.05671027737395427	0.18820612312773435	0.25164417354577945	0.7854153352745963	0.10602335238396118	0.1018771007847652	0.21971129179974944	0.6157912871194129	0.569414030433266	0.6721957230529205	0.2889456626116493	0.8903382100637098	0.2798818324013299	0.29351950849237685	0.38990559231788086	0.3085070726901469	0.27755960411847186	0.5900743152283227	0.8478603952579294	0.2254772607226973	0.7498693897534614	0.9552985277351437	0.9115630886775178	0.1104366552198652	0.3540733555788862	0.9267466785703318	0.5727821726432992	0.3921834065074452	0.9641298059349886	0.41372692236566794	0.09280407843767782	0.1299288050653998	0.5498598814810952	0.16508863128935658	0.12012988785560794	0.20715500413815094	0.516282166132107	0.07379161121330645	0.5164490324841313	0.036041152359254244	0.919135764013651	0.012587574148158044	0.3856305363530894	0.8891958041091966	0.31476857890921073	0.23041882293248622	0.4171235069552899	0.02644088549479747	0.05224761757867383	0.31551568955191756	0.9411350331861545	0.07745894378116847	0.40818161432147176	0.6349220141072783	0.8768356437375029	0.9997347208573343	0.7093330896427035	0.5935178980790871	0.4057187455476735	0.8875488246223365	0.984369707472139
