0.8901339197689317	0.11924791006860128	0.34979688165650324	0.7822120869527325	0.4063590473974058	0.463291961983587	0.3435391737676272	0.2526103713742214	0.13123861469034526	0.47020000737116346	0.011686277586043946	0.6007028940623457	0.5515002621190519	0.9148984259873558	0.06993808023284849	0.18109012156814208	0.6819816427406448	0.5337090762065824	0.9527397227832342	0.5342793972082083	0.8371711883813924	0.8578457730545397	0.725002558573391	0.9449702667709503	0.9427517505161692	0.046760329039138765	0.7805352511450789	0.8531356305903348	0.14196937553942826	0.9108209003083934	0.23492412708806926	0.5797114225275953	0.14356805201209566	0.8884760068210398	0.84614569356995	0.1117572881051809	0.35469916565708676	0.19223658889382922	0.46747262124090067	0.0406706886771029	0.6613886693126682	0.42679188363642906	0.7795900583297652	0.5169608551359229	0.3525411452176795	0.32200748578937877	0.5345864336423654	0.8920738767194395	0.09705423305222466	0.30553254056845025	0.08576221921125954	0.9212026000516607	0.57769087284334	0.37496606151986556	0.3010732209239622	0.16664770755265018	0.26620466190697173	0.6921677967329152	0.0910571092670982	0.26110135805214435	0.6802928774431254	0.11990461333025831	0.9081673948837379	0.0859376581280883	0.2631362412751982	0.82421133843848	0.048537607569331245	0.1820342164739819	0.9235159294596342	0.4805953858414398	0.9356692689222887	0.3663940225425135	0.19247653104370674	0.29452016647228346	0.6861771353416511	0.5844494775363254	0.6341232202980305	0.8255877040549934	0.17112504346864302	0.6755632300340307	0.8939738046739296	0.9642653093370092	0.28029156791499144	0.12517097436252156	0.70578948431229	0.5551571096299861	0.7254652095046576	0.9647736972877549	0.17491056968048546	0.5687289914694016	0.3934057655623278	0.9232017314843828	0.46794832832274336	0.4189375625380183	0.03520606320740693	0.4022234023200474	0.11206414344421631	0.3916327348286238	0.28372524139872024	0.6356110743364645	0.053202139015166294	0.6412012911849125	0.6908546321577188	0.13165720798612424	0.16862758716190118	0.733923627253573	0.0926991636185154	0.7327786083405378	0.3058542352962198	0.9199612613683367	0.19984538714011219	0.3502557327204838	0.7400303775340358	0.8709516981807827	0.9986568137630724	0.9662020780202718	0.7252803409912265	0.4320291933731818	0.9005978939326333	0.9608012095056224
0.23139894236038328	0.432883971358499	0.25074552877821	0.1889536222828132	0.5533154125787729	0.6419971559806679	0.3970705194816645	0.42247441724988755	0.5435569828408429	0.5300934580581113	0.5463485444364097	0.3171529992792418	0.2691476047400583	0.5435308446186498	0.06640467759027446	0.06859462263936211	0.563389047390991	0.28426011601153967	0.7120419906872886	0.7173349435990899	0.12405867084509092	0.4975884204750588	0.27580659681546016	0.12020832243660318	0.9256147640618138	0.6311137207907378	0.7338541219843371	0.09667949902387973	0.8335438312875658	0.5295451624195106	0.11838619814763196	0.48475985311139214	0.4269012580877791	0.5397723771683881	0.12320709244027905	0.5265446079605981	0.023907602881926504	0.7257060026777963	0.9638582404643585	0.30823423190031285	0.5493169689765381	0.7509972702926425	0.5945342916214363	0.8751463505544815	0.9374584303033812	0.9017689980435661	0.06845834929696826	0.8141386834442585	0.509612561968734	0.014682705191626177	0.5357031457303767	0.07855725610426056	0.8029628523689543	0.5859185516069483	0.7264521201676225	0.7400147183837024	0.5638266460527209	0.7695719109947249	0.3683809615408671	0.8832385286124769	0.21172854905250804	0.8009181632322713	0.5522755151414543	0.4597993595021307	0.03714066813809258	0.9253468494570538	0.57830301211675	0.5084063428817512	0.4401617217352243	0.06875908210046744	0.9977543894879013	0.5429949493519304	0.8807934733516151	0.0295530228127584	0.9595444775226825	0.9519470383489212	0.3868157338218209	0.2830078238940207	0.8691822189533687	0.4493804964861621	0.9080967331811661	0.8172205836103504	0.3759352304082568	0.5708495410004778	0.17353734307343738	0.8484757009687579	0.8520747180915971	0.6066046618777029	0.3744630554274071	0.0306693997737838	0.24800162930735326	0.8341702018849664	0.8958601834527296	0.7128978107392488	0.7135090656718694	0.05597089816500789	0.9636433658238724	0.14200313256579744	0.929546303683739	0.21193220382910405	0.7517254723080611	0.6482579305403413	0.4722696477957793	0.595249930995894	0.5807852986872597	0.529843637503009	0.42133418619444485	0.12799675611220596	0.44787019182904275	0.36694949425402124	0.8864589848318605	0.9587738962655973	0.7344230219737178	0.8834114651014783	0.6532483827659585	0.9849846563530626	0.7854497823609458	0.5718901805264597	0.9148190974748921	0.722690741943535
0.9710826952913222	0.2070430329338705	0.7217226723516903	0.4457299890277141	0.9874637082062676	0.6386819949885103	0.727759499005962	0.9367540278405782	0.42461897999728604	0.9095478109467342	0.78698753651268	0.17907716875008972	0.7683373081654546	0.8987352984307834	0.6464180864325868	0.2886485862007332	0.6459477977104577	0.868877507859176	0.8433045988866044	0.10366584272870505	0.8753037162989994	0.9269065951628532	0.5745451107206891	0.4600056079544813	0.26150730877314476	0.17792706942085068	0.46598566790904583	0.521559358472592	0.08216135444046091	0.06247702957289547	0.199564200840183	0.6184450581129232	0.14444138082372138	0.2860377505740742	0.4792993409456625	0.43548566771465147	0.8222072508375008	0.42508099062752847	0.4856971262585901	0.14841681554995434	0.45343339718976094	0.518767066015986	0.7979105686597161	0.07500661018420851	0.5166943021234938	0.4227697231156927	0.056345363938919646	0.7178131251208291	0.370076357708519	0.7636945243668553	0.2803865825798143	0.5685152424176436	0.8603987987857228	0.8938573824855046	0.20722445339309314	0.5994151588482305	0.963580427775476	0.14745277852990035	0.9677573393839758	0.5955337763108126	0.8166899116558566	0.9102653952293865	0.7491054721421002	0.2879776479258589	0.23170778899494893	0.11266560222473321	0.923875587467932	0.8399330280023644	0.8373985367602548	0.49807712218638367	0.004177828130086603	0.842311608110219	0.5993691374866672	0.988398692355083	0.6145555781223564	0.9805392610416237	0.5109211171333907	0.2997435936841044	0.1959304017274327	0.7259164983878691	0.846237894154556	0.11218896156502733	0.11755873039775233	0.772241647788795	0.2734316177646351	0.7017834835243026	0.7764838505996181	0.5619496305437378	0.1451322294290227	0.9665396485962718	0.6302896469013481	0.8813686813036952	0.32359857349019483	0.24515634252436314	0.1783608753982916	0.5780358546753163	0.03534093709249164	0.43224804840862485	0.5058979130921872	0.3386700960521708	0.37650762409270855	0.6216185149256402	0.16025685239649812	0.6684615637496544	0.3505933821305671	0.8184635737502012	0.3931862964571595	0.9967168854861909	0.277509845046627	0.8831969398339901	0.21210265598728995	0.34912946540273093	0.0018322541998292419	0.0007711843506175153	0.5806076437471486	0.19479077064311978	0.2617055939155858	0.209497044679116	0.5846238140196426	0.4512207735319045
0.27277382383693827	0.09804463830756638	0.9491642525962167	0.30448129819325176	0.1117578107752134	0.9741072205938976	0.5748532934940754	0.7652194804163416	0.2810590423282958	0.8430484815329699	0.14041802417211968	0.7282215661427455	0.6634123804162217	0.12758046315784421	0.6142721267884675	0.844214282817438	0.7422753279656141	0.37454366645451265	0.12042079743891887	0.318497342404774	0.35044409618517514	0.10221349643971478	0.38449883091901527	0.4154979156601746	0.04995221755849444	0.3580706957912112	0.7027560432388187	0.1960971585265452	0.8284643424375537	0.7989699983371096	0.7821476360964914	0.7320506554040774	0.09198937846792565	0.17254887201348956	0.35472929481241977	0.08116726395727192	0.6421673299893792	0.3951592317518655	0.8141529616763798	0.6159959555732419	0.9324675160301513	0.2001600051651199	0.653034506389917	0.3310468181107826	0.03001318730695235	0.36381860826405554	0.868087181074466	0.7224572748233611	0.4689527979496264	0.335353896179553	0.6400853603451286	0.3317257346215061	0.7695528252870042	0.8722394469528348	0.6995563848599573	0.3552320153333086	0.12925530380954275	0.626632714277393	0.5603139849958337	0.6821345950076871	0.502641381367503	0.4710027756613445	0.36825685898122784	0.821987864659299	0.6810438688159806	0.5340580194370763	0.31378514268893676	0.8838688771004924	0.6125135316470318	0.6841319145174742	0.26033538831966474	0.7108061156140179	0.6080326453993387	0.15517546946853078	0.4443686383180946	0.6882574831346836	0.8041144466580585	0.09014897847320436	0.4552589096083146	0.05127039872618966	0.06950676779052323	0.7774943237801853	0.9120637119292936	0.8071751423470359	0.23741683883135745	0.37759639654504173	0.4043329220279934	0.26069183032297705	0.7146464934088901	0.4420351048519716	0.05532200189178815	0.27035288833977933	0.6590619801884168	0.30706488181471947	0.9718104342916378	0.8414869291294443	0.16997225773491886	0.9274926757997104	0.3707411053555326	0.11135707533528039	0.5632931053311082	0.593608267376997	0.38517228506758705	0.9269699597723283	0.9545349417975214	0.022980111155465943	0.5099428352650164	0.07599602120952675	0.18204255825240168	0.5294321401140103	0.17262801038640752	0.5601181888223605	0.9871118839184421	0.6235260955131806	0.0322821768712801	0.5918859718244052	0.7606897747779934	0.46019319391288327	0.033702752449339624	0.9554971703715114
0.09342989484266251	0.8527826677731498	0.2377150461162716	0.511264181424968	0.19446149609031327	0.9179101567338352	0.10221940082737091	0.5566859117128226	0.13298488371934414	0.5610124221875226	0.36398058937337785	0.8710142781875773	0.030794375954333653	0.5662266344979634	0.30864782730132534	0.00799892850513928	0.5639390595917652	0.9982474249765111	0.4050608005890901	0.21482877007241896	0.5592476598241535	0.9917559575537875	0.8238578508231259	0.9138470219369174	0.5334051719576084	0.6660350595459964	0.3320266672278247	0.5820521025912604	0.5598481809457176	0.7399908935354812	0.010964453824195974	0.22141190539156985	0.058671740997139454	0.9472364154250034	0.23182409929451953	0.16691082264412338	0.35585996351471283	0.013558605261022039	0.9004632878592027	0.6960670206527203	0.7467920651881874	0.7538379420681653	0.34076083246011235	0.7056252677094998	0.2874528470865696	0.8439862242267715	0.9427045764403522	0.4505129953207613	0.8767372393160437	0.6047642874174024	0.6492664559391588	0.8031326593118512	0.5611195817819493	0.4322457082054654	0.6481312480996797	0.48127163347964297	0.7129225804310134	0.29601238217929093	0.3863199784999921	0.31807911366727026	0.8513581799716516	0.6982870255030902	0.7588204631725523	0.48370814575391086	0.5357377859830905	0.6637031930976791	0.07729238639195679	0.8551111881292786	0.1734616831345226	0.025926927095624608	0.6596799790564516	0.24252481971347073	0.38352643983573775	0.7820295362415071	0.33676061946001035	0.4834892583902436	0.7802343596882918	0.888909131261453	0.2896783847011978	0.3059202685114175	0.16623574330331115	0.371982904267558	0.31884590396649426	0.10830612007416429	0.2215082196050917	0.6887086677090584	0.8481199582685752	0.6426437192651757	0.7851777133238487	0.5933986259748694	0.6888938106171495	0.8128414584869902	0.595947217537749	0.4441988949016934	0.9141930569018077	0.8984304913772451	0.38572072248534395	0.19842676730618491	0.05672715532928607	0.46369986878340397	0.4883797708461797	0.05843366105403314	0.3849097074124791	0.7215306918290003	0.5646294758736304	0.9028914488130911	0.4663985201835289	0.07844033125589289	0.5744077326180483	0.6784509501943341	0.5383556253269967	0.7117857630625201	0.36174554222914646	0.21886104581963706	0.875580906984689	0.22105888980730815	0.887013684685949	0.7491668294308925	0.4820303970259795	0.38776187340597124
0.1116778686073745	0.8066473492607207	0.3339892685789355	0.6855633425487051	0.2950730214578019	0.7673231448971495	0.07273484003948205	0.1670682826490747	0.06605307200264965	0.2689622201879207	0.44715122182209566	0.8572880171449316	0.37870999957304097	0.1726592757582749	0.678525977764086	0.10864071689446797	0.8706686413555351	0.10795593772231094	0.14531528197174437	0.800607542977695	0.26735287567325106	0.2890603780197518	0.08176784096367762	0.13408425886181863	0.36359592384669226	0.14811128432097576	0.5157663650970779	0.03547015256474906	0.5693736452991242	0.5124427418075004	0.22326075514085997	0.9168964170646369	0.5789866904353865	0.634538303534104	0.8156305226922295	0.11559477182065814	0.3897437605283499	0.8823026157711616	0.8662124493622626	0.44136893913912334	0.42396362634056317	0.5179761619481797	0.8345245044308333	0.8226357090473554	0.7304828375077436	0.5891703851102172	0.46100170560307185	0.8324788502108308	0.31517647111928926	0.6956751393392576	0.15924106216256395	0.8397311288663007	0.049191496915261035	0.7365193965241701	0.6825645779709709	0.4493576021736947	0.5013737031993536	0.979232196774898	0.7447456984084844	0.9986004246341305	0.5091987568746376	0.38311272544571595	0.594156779992229	0.009724430762510172	0.7430568437383327	0.8227692251580938	0.9427094500564209	0.03906241000995847	0.01040556022730299	0.934881894937001	0.8465493953849355	0.22768456106749535	0.009866044961790776	0.032197861014463314	0.20024828080460355	0.10286598417873827	0.9518832981747283	0.26389875877931557	0.11266712026947989	0.5692145334511227	0.5733722535482481	0.8290206834965668	0.783515777179432	0.6559102575018487	0.03603921418181666	0.44311796668173586	0.27290247623136543	0.5412302592184383	0.7046680926041121	0.6517324080130315	0.8812883698218555	0.9219464014162155	0.9104442581721967	0.9434682640987738	0.8740321663455819	0.6418331230870434	0.8816159323301052	0.707383383726454	0.5191231020511965	0.6048693432316322	0.22701018105953874	0.60947923670887	0.4964842234045349	0.7382258564953932	0.20939419064240938	0.6565448227451958	0.524241951200131	0.29564403910491865	0.8565259647241926	0.2778410750667427	0.8040059037905359	0.21610891803189047	0.9867738454662738	0.08259568434685671	0.13830979387519937	0.23079985169472084	0.733653007679735	0.3066985438136115	0.45822997965242007	0.1193733522025553
0.8604166387038821	0.5304294779995238	0.18588172010441073	0.6907265239900467	0.754401831866514	0.6309568894940787	0.8336823985602759	0.1643999233650183	0.053893601996884755	0.2123831032863983	0.6892812014704981	0.0819827463233973	0.6251094793595119	0.13131612910383805	0.7074578710336973	0.9537301275925085	0.5339282304266059	0.1713929238733205	0.8073301963119943	0.06336689303873344	0.6061294393735965	0.30886680196348926	0.5166162797941948	0.09007530203252434	0.9334295393785993	0.4206623096439289	0.6100135444405722	0.5875455207947294	0.09364689980277996	0.7051622703750177	0.8782788810409907	0.06720578854763348	0.9288927514500452	0.7196152461364904	0.40785799927596955	0.38797642248334163	0.6939930193560058	0.8605906127324056	0.514131480901572	0.7533729941788906	0.7566963820936302	0.13411151309930736	0.4343675084292514	0.6219148693478572	0.30061516036656644	0.000560918723231052	0.5479246746015307	0.08783400238762384	0.08273559630502048	0.17663196490815425	0.8412926661340785	0.459032377355035	0.7312019415756823	0.8531183694649209	0.7999472158015466	0.09011694175490625	0.7275796192507752	0.6320262092917193	0.02534465730175206	0.3338321339820086	0.34845951978615186	0.5036684519901825	0.33893619649738993	0.944744395379049	0.8932698887451452	0.17352677154703677	0.2801992510378626	0.298662371443436	0.6174658979575557	0.33050095367745325	0.6839656383187829	0.3886397462523741	0.831442565364742	0.7974002394931651	0.4981807842097197	0.63881914405888	0.5517495287328847	0.4176810834250596	0.7266817501607392	0.5040763123762827	0.9715584254382585	0.45889763589469434	0.2323265208230244	0.5944971187922581	0.6080833941431318	0.5082641971342752	0.2158463837986654	0.0693884228557885	0.2679275246496957	0.2877747642244547	0.05869271924057462	0.48244763382416733	0.7615458862920844	0.48974245830126795	0.04183089743846913	0.158390335033311	0.3171500033660761	0.9749258306941732	0.8080285021008166	0.6398716889690823	0.7357893192743609	0.820471557847391	0.6862099402519365	0.20153426906050065	0.6175791174167872	0.7352830967707839	0.3572083842467194	0.07896443844001655	0.07835589199160176	0.6934897598350976	0.6019728931233695	0.5601476653462274	0.9885805427136078	0.21741403335400245	0.04816431015420841	0.5771858410803141	0.5719910761700312	0.2766496625634558	0.8923538596477003	0.707715480826571
0.896749421669121	0.4543254269191134	0.25159643268718157	0.04465959046999657	0.3920512209601099	0.9854454907844085	0.9919730839568847	0.754162849701786	0.5576368377214869	0.9320848934139329	0.2537859682745699	0.06980153640069653	0.8430821869751536	0.0676391595217074	0.42744216642504984	0.5295635557798024	0.13891112288293161	0.3771039576469146	0.04271942576205778	0.8748151677033976	0.8383445426570941	0.766550398799298	0.06461718791290749	0.33760301688135186	0.23888466110129558	0.8744563471968342	0.42139462756897217	0.2828451346523958	0.9426202700672404	0.7097539223118219	0.07150533538361892	0.28400291358988494	0.796214646870849	0.691698367172009	0.05876217015078411	0.35379375405058155	0.4340353259818218	0.9331115768973323	0.5623314008822831	0.941634318705986	0.3701842640640204	0.07213331975721271	0.40743764736100985	0.7542464035646479	0.7654454453348288	0.011009838199171784	0.9485981906932448	0.2809439397604372	0.45147721448110967	0.059818400309345265	0.5656275082705895	0.5750059141922701	0.7599478477030107	0.02021701393407116	0.8770181468644735	0.3453035801648898	0.26960104184556943	0.8497954487173933	0.8291944806309477	0.5271647162161339	0.853129123285368	0.22683863188198972	0.5438551282119612	0.25713133563779644	0.35103319314985393	0.9445802563293823	0.6025124393939758	0.8492358901500198	0.3047593272322825	0.014323474409194348	0.12211247100392064	0.16375251662885604	0.46329664723172437	0.6077837707012389	0.4876946020998808	0.684509709861493	0.49792266238317884	0.5719152440423105	0.7319695089493506	0.4982272152833389	0.30903579052063257	0.40999419545262183	0.07592170685884814	0.7962151655375623	0.45344941177075737	0.3338898444490629	0.5973368090961605	0.8075980250675018	0.4622152605580504	0.39642230468166806	0.6726633406111917	0.778027712438795	0.9142354816028564	0.9520284477153089	0.16436451582642098	0.6182429678667107	0.16487143594598552	0.63885376137594	0.16223751836564548	0.14323235605311457	0.9042338954129246	0.22341305099850695	0.4561122130677142	0.4608215442815641	0.07905373917310354	0.4885799336548019	0.44744538614314866	0.8110648634629664	0.003082321998307047	0.40772504158413814	0.16986218349673832	0.13076349813235244	0.2765024487088743	0.5078625013372642	0.1977613903278429	0.7516554554208925	0.4056594831998075	0.7260222336751021	0.1722260827036033	0.0030108324733181258
0.8867894683596381	0.06421711953087549	0.7987399115986497	0.7287015789643279	0.7453360911848587	0.8226846812472057	0.8233702300797103	0.41122905695103285	0.27682140633039065	0.09338466006155893	0.17011069910363386	0.810751156027131	0.5309964235573018	0.4678380014135522	0.05829007496145347	0.6225277701815068	0.28403279501107337	0.14678766163594417	0.29056371433128864	0.2838803107925286	0.27926607319604846	0.16046498269188683	0.3454448527013786	0.8001399560569229	0.342052581534082	0.21462475601831382	0.3272874435661959	0.4762462037318891	0.16169855088380364	0.2808382938287876	0.05806011358294612	0.8886934502034471	0.23935144492998342	0.1340091580591579	0.6388751358367128	0.6916689429227565	0.010841811592451941	0.515912810471104	0.8082634348102145	0.7427086875521577	0.20164649519937256	0.8584873942536578	0.15146746217065316	0.26630010828062195	0.15749443504592764	0.1646326262891502	0.6818461757760993	0.507238559139485	0.06574355920613704	0.4452603734728844	0.48317175567753395	0.11337108605109299	0.3669303064437929	0.2833448790347002	0.11960035292945692	0.36689138149652156	0.5290126611018222	0.446195969343757	0.8017340957537278	0.9142798069429319	0.3000308719317966	0.33653481534085716	0.23292527126482587	0.21526891048548993	0.8245464353676288	0.14590427071476286	0.6057101966332871	0.6784424728272576	0.8350048029492578	0.06340533965885693	0.015371657189534933	0.2790717589391886	0.9928185818671644	0.6316227316620258	0.16628119738824257	0.8720266378537413	0.4837851522809279	0.5438525566105228	0.2906207161864046	0.7340682816650751	0.06303419092723134	0.03692535843120925	0.017157538402053536	0.024028310593509794	0.8878346984954766	0.7915597690041487	0.783935287450808	0.9643865384185633	0.48234666560688366	0.15262099055517153	0.08079770266462667	0.895215414974238	0.1680171309650217	0.6025129093718152	0.14480997931939937	0.6372139204490677	0.7171246049337536	0.2584158640105022	0.4396473225732894	0.32217981810053453	0.7880694309599221	0.8768953693337862	0.6534388697415978	0.7936502770064288	0.05822086054808121	0.6786893807165173	0.5816766038982706	0.20355297170824874	0.6031783321926774	0.05721382903404635	0.8180530954904892	0.09710448424941573	0.3689097968847509	0.7599109675677885	0.3950533927405466	0.19534988435247058	0.6648956844433138	0.5209068607195445	0.3339711035951621	0.5483394114553292
0.3379530079847477	0.8105317791292805	0.8959239810174546	0.9963302461397856	0.27963833224882895	0.01997212240254398	0.6132489823452641	0.19691017698157198	0.5037202550832014	0.6129940923886907	0.386567799963763	0.5328658246555802	0.6124753778252432	0.36071918760212174	0.07597186884996932	0.6763882299627105	0.012578295434973241	0.5965743706004099	0.7812375504700289	0.15580100495378424	0.11553069189601617	0.08481171660893994	0.13221291373364807	0.4890078604730952	0.2508463619902038	0.3686935106470107	0.05296075671693268	0.4941881150761639	0.13240809291876932	0.33008344996803207	0.6684159655902383	0.8828030183189572	0.25975969046498215	0.0009719138339094879	0.32861824312254406	0.23609636015516966	0.2850672989693308	0.7961620930114491	0.2772970783215354	0.407519263790882	0.8214861068258532	0.5489534983529034	0.054192386753978194	0.8102894681796966	0.315029652654346	0.8544981120213879	0.7163154051903504	0.8531660731355944	0.5495019323674118	0.5130340825958096	0.5505485477049619	0.4381446191711673	0.46671010346304165	0.5368988050585395	0.4936625624495521	0.031244667251575264	0.45485392965829097	0.45241759341063204	0.19586581490597765	0.6844371687697353	0.29676588945997207	0.919544921156643	0.4891488057096096	0.8528181623842073	0.27419836234921147	0.6538422614472087	0.5767674162433433	0.9486833278957442	0.31195946828597887	0.08256122004059607	0.32188010365520325	0.6707147237397485	0.4266886929489302	0.34410393562772634	0.33808567539070666	0.31373422982646093	0.6154345843708384	0.33466741148612134	0.03359952285538792	0.6497363893946387	0.028744240992145564	0.040684467028349935	0.09378860574947867	0.9521179660055037	0.4530795451567091	0.3219564085607075	0.09221446052544213	0.754682392332371	0.8481477697143601	0.9377933198646283	0.8268393400006349	0.12152300666592841	0.7762753931348286	0.5618214009787988	0.027269254491646744	0.5807193612736611	0.8272018984462319	0.2756594778286573	0.8958544864572439	0.7704702443929539	0.4381464392062123	0.5259878472918962	0.11932209444175146	0.7043737009850406	0.29946288361211415	0.23267422325562725	0.5950183794591357	0.42882016113211074	0.96503393584976	0.879529678757598	0.2254797904753888	0.6030041657747749	0.5354500808227207	0.389066361235627	0.4515480383857794	0.14553123168360005	0.8815516566537838	0.6220620924178174	0.730107694394832	0.7888418385269543
