0.07466110638667844	0.9312473617680674	0.4538368857658524	0.7340548015906816	0.7953869661129414	0.5444133942705621	0.020385809539860734	0.174635611728593	0.11939815304744289	0.18695970082559513	0.24555363135578864	0.8046760779726161	0.5049189677019944	0.2122619561468611	0.5700050853198935	0.05775669434898534	0.6321268053298559	0.06943077255233561	0.32673184159699237	0.7211592362876683	0.13635696509193085	0.10108859040664625	0.2863130048143387	0.30668351143112177	0.4954469657206841	0.20708743921796985	0.4981462586130977	0.06026524526677672	0.6272975025525757	0.5262427470139849	0.4053422423983549	0.857822629314013	0.24518674089002104	0.5226773141389206	0.9139882904085732	0.25450332937276265	0.37557976596804815	0.9375324921719985	0.8024973559508786	0.5594040245906383	0.5899589496071954	0.38670836068990533	0.9334783215880446	0.8013079344020615	0.317590677246914	0.23932187122115314	0.05507788281003953	0.6174189447499352	0.42343172673181884	0.688859028824393	0.49232480256359096	0.8043174418760439	0.007575187916677422	0.930822365186674	0.5062609045048543	0.6679585303327807	0.32640456935706974	0.9851196992442819	0.9338591372465379	0.9772033619242156	0.6570256453279223	0.2572206844682474	0.5680141061649784	0.0395953112662949	0.7781228453895586	0.6203416717220889	0.9972489542059408	0.022029861176442737	0.00047725536308215944	0.9297931542222433	0.9335525114487044	0.33701329091448373	0.004241205111677962	0.036243821861607836	0.3002045134959285	0.03999340518757163	0.9802524358223298	0.11249515827423234	0.18616437418138757	0.4545251257931903	0.7360864614613007	0.5908175650183409	0.4585749780862023	0.5543232854176352	0.06734028709099596	0.30703597677020844	0.41307287801455905	0.3729680468438952	0.7082019551250923	0.47566166110843333	0.9147291847228276	0.8081440586556472	0.931655782076212	0.8455056528324996	0.6777298303425485	0.20990217104554276	0.9440393250245682	0.675586994622666	0.2677674850627402	0.4577524519617044	0.5740829693396802	0.5567218191287607	0.41256314490297263	0.5122681151349915	0.39816255503942716	0.6313392641065985	0.25669138509989287	0.2293846345971662	0.9904861389227168	0.44791887719493906	0.573792785750193	0.1228553521551739	0.9737676034868707	0.024756191760803486	0.19232714400317308	0.3732515447964577	0.9490493368920012	0.44364262879954125	0.6749144994049424	0.11545165560153048
0.8692557112059075	0.8086232326572904	0.16424457673031612	0.33185797447688736	0.6983056270662981	0.5283098856470982	0.7851697973355403	0.2860024310692844	0.16428518474642806	0.7617523117952996	0.3268723271400608	0.14384445828722636	0.2773651305056168	0.13599004393442893	0.7065643648256184	0.9559296274341867	0.25547522661980626	0.3774120903575001	0.7127733544098384	0.10364226018293138	0.18391789609348896	0.6216817822287946	0.332985834465609	0.18424413347345314	0.941461062730468	0.12964883080802192	0.5291509860295444	0.4573425946009506	0.3921495354362207	0.5364361461355401	0.8914184903787378	0.10795406982275615	0.9518318629567446	0.7160279288592514	0.2200508057941238	0.22213442752376686	0.781300482839262	0.7565731850352191	0.5440596303412182	0.6931293941446657	0.6944424012001674	0.15254667319765564	0.8021155848213153	0.4977509970265971	0.3503647839283783	0.0005845552322279128	0.4619900958841441	0.2556438907265322	0.06836884456746009	0.1949175001499976	0.8004327210724014	0.41263725599429535	0.7951754173108492	0.9050499626172522	0.7694576235897717	0.15186948741471737	0.9162205732107926	0.2197491503700359	0.013805470363828006	0.1588791417673075	0.4434767469776028	0.5240835488245288	0.46868964245572736	0.961792439274278	0.849834284037228	0.16749139332447843	0.1283032239389781	0.3346863706501406	0.5621695439593923	0.2521484610672142	0.6327962392933572	0.6028329929050837	0.9120684824008365	0.474500817893667	0.7527304042420739	0.6604452240746016	0.7309045060578571	0.32119792528994695	0.7774841543343674	0.2683458079594682	0.9897917517243632	0.5214376680432977	0.25078568487559844	0.7787417547742688	0.49919401618769393	0.6345616655782268	0.15675652273273902	0.07944436874883996	0.3826983236811549	0.2956128046653298	0.10008698343127422	0.4033754724675565	0.7042774053749421	0.5962439880703105	0.17464649247391173	0.14341401133432718	0.3005685839819898	0.8967636805118314	0.8471311935801016	0.4149908403057182	0.3696127387586453	0.7093932674788934	0.7463404934206381	0.22325164743883635	0.6879553337653294	0.5563704005827519	0.4849402645043182	0.0421756119889149	0.17257335380742528	0.5367898593387133	0.49535688626422686	0.5056188181147071	0.9841648258033613	0.1960737123892314	0.07020738495544092	0.9155558990400261	0.64252479244061	0.16290930225791916	0.8975509293850534	0.728316842339714
0.7214321376149342	0.25145611228720954	0.2065373981923898	0.14115252785456384	0.6219189752505915	0.9889270756718949	0.9689146461426753	0.6605518760644343	0.3991210079737701	0.4929902480225182	0.6112384191718672	0.02849717825717926	0.7472237088019262	0.2370898722369315	0.6545972200134768	0.2675553427875831	0.3310677825216143	0.31698345744896456	0.11578031879508932	0.9019293578912442	0.39625833174120617	0.9704767827005798	0.1708523895130624	0.5067752625857612	0.13151105129366372	0.6483277689299456	0.4523929815996574	0.45621450198538505	0.910816335526486	0.6801121944823726	0.16274437498146255	0.1844765979697927	0.7549750246999414	0.7569772555096925	0.043393479732597114	0.21670717389255556	0.3638131075144465	0.9787920466413951	0.47776553492602597	0.9126700005574253	0.48317914452989785	0.036366002046090494	0.47542937356031756	0.6957364804139422	0.6606097682211903	0.0693198679632425	0.748140321976777	0.19641039015798883	0.44978880725549525	0.1267192729326515	0.6760096778934239	0.5255622472653863	0.5030802150699711	0.07059222424643798	0.21734190738774917	0.43138164646595945	0.4468144323307254	0.7723785423535805	0.5558344496796642	0.7316810065730518	0.9664074295174723	0.25320406239615295	0.6397088812972703	0.30732672935137173	0.3120570909543836	0.9209992414887604	0.6202406648223423	0.7867911399502991	0.15594388885435748	0.00548028825606219	0.11525446577921988	0.0417576315492101	0.37617948768411225	0.3026252999064517	0.3615170203022063	0.6379155023782387	0.245379795878813	0.6397036320244505	0.5404398538746926	0.7771889666563974	0.21959982087212196	0.18571764061870147	0.11266610863461131	0.8933167060549091	0.5658309775136028	0.4423450877712413	0.5028816100413268	0.811125210258694	0.512008374138141	0.6636325605007649	0.2817008463690343	0.6580927533772138	0.9380817682353463	0.9666983855983379	0.2687275342157784	0.38425921630213145	0.1743923136971836	0.6105917483998939	0.04160059042305576	0.22690231573002045	0.8253851338465796	0.41486792777548154	0.17543518330568236	0.4807126392286401	0.0748885961725533	0.479925734243263	0.6612310004485804	0.6153563926399833	0.0004325303909378568	0.5272018976749773	0.10735330920584905	0.20986960914135758	0.28657596514920347	0.6399059572648241	0.549456136892404	0.9175097282372525	0.5549828697448119	0.718663514332547	0.09561544257536808	0.019516535310698187
0.7806608706232334	0.04825299139003084	0.6343365325112866	0.7939655239587569	0.8613968329748872	0.8263672014277197	0.9673890326769422	0.3204883171639431	0.8918942168009857	0.07681969455393203	0.360582341876011	0.9473280839495428	0.2904833069535576	0.7480439299856589	0.20170113778344262	0.2433771053684343	0.25781252597608506	0.10250884284733375	0.058022010288705746	0.14013782509035652	0.4871115244338847	0.5075290459891905	0.3566435238817169	0.7949623643687653	0.5695286392934551	0.3314167380252121	0.301004071468008	0.5567587729334255	0.27919292873372026	0.23376074622165488	0.015795995738710256	0.8333367922433068	0.7902154108097984	0.1349030758951747	0.6818253156220951	0.8760229800252162	0.09583282967561152	0.5285740607022449	0.7965199866979855	0.8083544565220511	0.06678497538787154	0.9451625918053491	0.6901294692948811	0.3348150965603498	0.3290260486168477	0.4373747321760118	0.6387447132959475	0.6072255283939134	0.027487678948207903	0.6893272014985299	0.5097326887508088	0.4920646435328615	0.5195368712042904	0.701655681516002	0.0012894548701905789	0.3394018101774647	0.7080810222350471	0.3285915139732293	0.8944897118251542	0.8906689611468275	0.2348863350760593	0.7006787247547517	0.2155556554282915	0.14088645416450218	0.47774797005769215	0.45828420808665604	0.3448834907425925	0.653189568473254	0.964093645874297	0.010141697841219313	0.07274256535679993	0.18932200504170893	0.9235690888208332	0.100582709918093	0.1218342146204403	0.3656766701439407	0.7243423731235428	0.464076159353566	0.37012881983153745	0.46887308729037414	0.20751845748712888	0.3154718882554079	0.022472885683157424	0.017867174363372408	0.7873928284073297	0.6636815536041598	0.5141639510055934	0.6669228827191225	0.7042515571518491	0.3978391544690244	0.09330358234013586	0.9611946952438639	0.41326802753855	0.16198959820135778	0.17818461423598198	0.5789457394943758	0.7880894509086644	0.059471833952732214	0.18234453136225107	0.211496694046438	0.9887343947336678	0.9130703588938229	0.2659824166872403	0.7202022906449957	0.12545313061689373	0.7034027158826404	0.6760615305218409	0.2933373629979194	0.1964894204767829	0.21016980593110093	0.4102780865258795	0.5353622338003935	0.26342361047643437	0.9792479130862003	0.26689516164415944	0.10417456273533177	0.9512866181778187	0.776717266414759	0.595256169139622	0.6933018087537534
0.1932090934309791	0.7985752907012132	0.6998235007712043	0.9954964592872931	0.31192765381997456	0.024205938233622888	0.6203294430301544	0.29340750306885965	0.7650750559714119	0.9652711006931612	0.21210875124913242	0.6143995514800935	0.4952439494574291	0.7179932173827307	0.06798819136244556	0.8009777957379013	0.0206544968622904	0.6101307472742922	0.8586137442275538	0.3459985640095002	0.10116634903404706	0.06813242754723706	0.17718675952689422	0.6533851802373655	0.21428494931421602	0.11279955343061383	0.09466170423528268	0.5067921699181525	0.3092476932026813	0.49060325735011157	0.6794221519102953	0.8851363980586158	0.5198155199050638	0.025717074839981372	0.44488472280347596	0.36597863170277223	0.18550724467958674	0.7130941520466327	0.07612035179332094	0.8155795339949274	0.5196596125206004	0.7569856765991232	0.10830711042294575	0.6350124961429506	0.5392723817204165	0.5757849902131549	0.4209089607745648	0.6510072202709065	0.628969110030632	0.5709623458243537	0.9497735404293586	0.4929258348037803	0.2297399948215649	0.8300570708560617	0.3897560773815875	0.1342660297084068	0.45168185832338187	0.5279399432069607	0.1732113861246972	0.42799929870754816	0.24957145740644993	0.9158162954454774	0.7442270100010407	0.437915124672587	0.5515880563655514	0.8035681542059747	0.3164627728772712	0.8786474554872841	0.6901672234932507	0.05204056977079877	0.3898230629496575	0.34992045814959327	0.3530007801432976	0.3016746023224336	0.27438355902974226	0.1554851720099093	0.552990831187393	0.3289763459730972	0.30051420518640126	0.5920564861448516	0.07646531592767013	0.06251397242796898	0.29128788104130654	0.9090043785090827	0.508005319899048	0.3444228923954487	0.09214266509189968	0.7775884755742408	0.7798468862424244	0.9260651792103888	0.8913267134164335	0.14437022948809242	0.5762933041879578	0.7779013236406485	0.10440304356436422	0.45245151281823565	0.9788239044979881	0.18688859016244402	0.8952836884268126	0.6504928851807258	0.37494495799124006	0.13571815048352395	0.06431009628515973	0.6567132219306313	0.3825711817318066	0.2604318588910525	0.913773992096548	0.757851427685466	0.9659619601829356	0.912379141294879	0.5201719628820407	0.7454611813658407	0.6562820026565145	0.2844142507024323	0.43802566886881494	0.12066635737459361	0.8934223309092733	0.6386638504119254	0.41989156248708215	0.6374629046249227
0.7049194870864617	0.1060522822962543	0.5786111636290517	0.6618568420442794	0.6679535947024028	0.20384702259977655	0.38968219273287913	0.05395593219003095	0.3004958184197015	0.3842631173203108	0.11430234711674139	0.521269293621944	0.23650075828634415	0.7412735645776395	0.10883252788306871	0.5494505555192546	0.8056597454433997	0.2740438265508223	0.8288367218653299	0.23673111652284418	0.6283503790680421	0.9580873907998754	0.08556585844704356	0.9102396030522417	0.7545347742627415	0.1108613812886129	0.875204420908983	0.7681718999529235	0.14444892905378595	0.894006539675068	0.1441588776131139	0.31898365541433005	0.5464354496660536	0.9172460516575818	0.8955150822198741	0.3875470209719586	0.385274645409982	0.18600855727101495	0.8460498489824335	0.13459303638030468	0.7280071205765579	0.259028444792807	0.7999776500221674	0.40564951959753703	0.6390061761243421	0.2619281469922761	0.42573304543030915	0.6997740099968148	0.19344433318353857	0.41328830056415256	0.20610494310628624	0.8322795246141697	0.5363252340485405	0.2546568998827572	0.6635437657332881	0.2771661803745074	0.6193136438321452	0.6772415935536087	0.21145716691260905	0.2994792908838961	0.3595934161750046	0.3355003812105922	0.8297110602024963	0.1200839928097045	0.3610543069393458	0.6760969531020136	0.8783149940944404	0.4988734399150093	0.6781213963050674	0.3266959131263656	0.926989569115134	0.13714959918870573	0.11511067286412568	0.1417917906817124	0.6367554104862209	0.8083094444140343	0.6529720275973077	0.9320021225118287	0.09967339929736788	0.6127551248700345	0.8003660748426602	0.9389835913673541	0.5743022595696933	0.11590247908054724	0.9033799600762626	0.7327050567544374	0.749438907910029	0.9091798293079423	0.6659807906599731	0.5579262425077747	0.11218084635790612	0.703609696386805	0.8864451310754361	0.2122473249625444	0.010624319807872106	0.602604875049629	0.19043090006601066	0.11658335465939793	0.05966180841609011	0.7874744834128415	0.06667011037421657	0.6488940657401014	0.7862477235700958	0.2255715642826929	0.4365366879040332	0.6179175193562723	0.04094655502034286	0.2630073609816788	0.2508634327135588	0.9015542994841663	0.18832602968016326	0.6991727506761166	0.24253953018492655	0.8254470896270891	0.9631892768241423	0.8455872815977588	0.7906166478870866	0.35205462857548603	0.9428105957518303	0.8295283302821936
0.06373015019937532	0.1908183658244521	0.06113974678105528	0.037302727814181036	0.7053519069175662	0.8714848549406724	0.5478352147395341	0.39200338544384655	0.353660639273138	0.7933984635696476	0.7057815244170657	0.23681268509732575	0.30293466088920196	0.8070649968402122	0.19501077226950164	0.040957659124729776	0.23525815221287527	0.3795117308440057	0.6804053074282888	0.7173625706319899	0.015577498399302945	0.7215915369321613	0.08026429310646122	0.09749707960016955	0.9603787249682002	0.7021906077599229	0.9694343397925212	0.0729104629626399	0.8639873828131137	0.1453553839820188	0.012938957378863958	0.6790745421604241	0.5937740795731183	0.19219904803509544	0.03900761862603534	0.35488969475970006	0.029532064469129572	0.7777756500229831	0.911914753102073	0.3807203270667112	0.6557354776438564	0.2896978750454726	0.5346226443992007	0.5746822824377344	0.7683915083475472	0.8937256958336437	0.12148191254745586	0.760624016219017	0.41506689113560263	0.029282215085413187	0.6782611093330797	0.23646130896735826	0.6651886647372097	0.6003089698860453	0.6008228971302632	0.7272369684668218	0.31027379132467764	0.30731204519762545	0.4782193502875802	0.6945871694260404	0.4823970546039264	0.5804260241731024	0.5510298248373365	0.8728845286072123	0.2032521214413878	0.5059484171509789	0.2991818434216017	0.6118020913702966	0.5069459187215404	0.10273769519881117	0.9797479855054905	0.45033502912769596	0.9701759202271849	0.05999142711875788	0.9917805948073728	0.9505429258305319	0.7030757380423276	0.08095713014676321	0.8251998608245388	0.4129938921802042	0.9161576923523065	0.6398323261171506	0.6644919856302811	0.3010918377489413	0.1355263834098983	0.6880306318400958	0.8448880092479598	0.7708648466450774	0.12895703702027325	0.1278054956103145	0.08449273522312659	0.7384757984477824	0.6446260434054167	0.6551530031998479	0.63224917556803	0.05527194726845623	0.927127878224508	0.15409375940099787	0.8707373381237862	0.10189323152665504	0.8388250731928715	0.5565604844419012	0.47292257189149567	0.7391739194341921	0.716817269126981	0.1478562019108805	0.7278412125827143	0.5483871896934694	0.4530028473014605	0.4712960401644613	0.8297345585639848	0.9488494540204457	0.6145069504475535	0.8769583147296046	0.6027801554895543	0.9585522610026634	0.6308208991744706	0.6736109135951426	0.9226634210793752	0.7855064435870577
0.9258742928569743	0.33053680276376785	0.7421207544572748	0.3745464581462018	0.9671642104011708	0.5105024008899222	0.42979126505170717	0.7236840993035528	0.31968023430276005	0.8804886040734128	0.6279074919332541	0.20940278406941937	0.6870919583648787	0.9748587140378301	0.6878555853648387	0.3389623994800669	0.3972779266220139	0.9901012204205606	0.7795905521057152	0.12775896829036087	0.8933235664471348	0.9015395701337499	0.38412450066868914	0.7334168207064661	0.23719197532584554	0.4507158333515415	0.3433570185369156	0.40825199444771065	0.04555786373631146	0.035877555195715734	0.08393146390345843	0.4415476609682898	0.05072519688195343	0.18931264535686373	0.5747862455508287	0.4377188657061636	0.910863820218677	0.5203693057672002	0.6304103668818625	0.1355683620318641	0.7179739682793439	0.6685343965681717	0.9378676331180351	0.049739716972634185	0.2950064102767355	0.16840113057154588	0.06994421030892047	0.9415272213455594	0.7675591213324187	0.659368828851199	0.2162789535386372	0.44255917924890414	0.761138034017155	0.7146506766239832	0.21767751941954674	0.6050540246686499	0.9721615727197209	0.060687368973196876	0.973505250503109	0.6797719126565096	0.7474548225961741	0.9718638423287759	0.6501824243867937	0.16579827389759494	0.3792762273136668	0.1851679273261182	0.6791651817944124	0.8302636658175532	0.47303731805881516	0.45612015746034545	0.011057618158363938	0.6786829353827357	0.5217976545182212	0.9812617670758497	0.5904543126439643	0.8854543498489302	0.8163689727524643	0.428906914694435	0.4268984471339362	0.6001954836115364	0.8841981782625083	0.05851157799044894	0.12681460517814608	0.5592787793725214	0.1494474201521538	0.6142162392351512	0.6348155466936343	0.48552307552730667	0.2526290434983535	0.9119756691040731	0.6683971079531276	0.9055312172767459	0.4485736156079118	0.23690326578571416	0.38251761250082533	0.8180533850473284	0.006315493913787662	0.43172748879489087	0.6595567130229182	0.26261308760859137	0.20950097323241418	0.42849990025059853	0.23929219234206284	0.8332706858273239	0.4210260117359254	0.670565247609259	0.3656745843981454	0.9983845637800556	0.19152141300462597	0.8315565302284667	0.1335897874101883	0.25987795679919	0.0837774034410378	0.056106480386705224	0.6753063808820139	0.16929032187095977	0.5268383030781981	0.4200219249221451	0.5231094429032933	0.2941446143670138
0.3132996874031533	0.19096951354029063	0.9359312916508664	0.22618051432987551	0.04241501594836242	0.9899575168993711	0.5975982609746404	0.8935108205519673	0.34158871322944656	0.7112283712498706	0.053134475198287026	0.3029827992566901	0.22597681611771733	0.10941669852877685	0.7002811294516386	0.6746791174446345	0.6713790718393466	0.18243034358201982	0.10672428182890856	0.3161529607067649	0.5730576318083938	0.0043508703889546365	0.38893975153460864	0.3093267261875868	0.05160045741654517	0.6010573077010517	0.3761753456187764	0.4232595751657797	0.8330436212801207	0.7648021715591531	0.787063583164918	0.4909993180888603	0.1474867360351503	0.23005837541228025	0.3505656875638969	0.09620895715834424	0.5969595114412158	0.3295152219874362	0.7263888431993694	0.6974310498933814	0.9353682650743256	0.2591382052895832	0.5375953168790787	0.2959884017813145	0.03780497938360874	0.5452185100551575	0.8912346414909035	0.5351350768767256	0.48613277762580803	0.1680368728311512	0.758349459060788	0.21431650503891442	0.5522486871685774	0.80754230597335	0.6879651093820517	0.5290791267775609	0.07428265271635297	0.4788620561890754	0.7702906356654527	0.4039189733579145	0.4872382775979554	0.6695813579685572	0.38688232987807564	0.8387670276429318	0.45425081382858595	0.6934118276456016	0.3867211511910288	0.7595621202289187	0.41636765900358413	0.6943899483726766	0.5722573899785656	0.3771531199088838	0.6662707753230934	0.0956663947475212	0.38963505491662676	0.5717649376423797	0.7195103990943962	0.028393493248932172	0.4315025287028774	0.07466656988587488	0.03757548805707417	0.7636272747582151	0.9416438653971251	0.8362953283893442	0.37405444934493925	0.6347794001865563	0.3049654471208534	0.2872482965315601	0.7040128454442088	0.42401413701691915	0.08225927635887899	0.48271701355895225	0.221481273471014	0.30854967157232904	0.9392775568230616	0.6020278150392703	0.12856994285519144	0.9697445156404256	0.334236306696452	0.08149064995441112	0.5426855033101737	0.1470174306710214	0.6613716305435007	0.9212371143071956	0.8785727607690128	0.009636447418237867	0.7139878851530667	0.20176456148128513	0.27779972145025084	0.5377534340679131	0.28905233744827336	0.6306680738403692	0.9556139947166367	0.5252725457233444	0.09679338080646827	0.8205865923602722	0.5517458960443112	0.6268626058807294	0.19918134297096954	0.8369250411184715
0.09582092506159885	0.6713271591469306	0.12155071616430677	0.44487722080028674	0.36447246815445083	0.7836305931422138	0.33731620399834394	0.7484834085999144	0.3142297473723837	0.6392218203374918	0.37138267489456966	0.8501807275131534	0.21384491182801377	0.27062166331835624	0.4910920470407078	0.08385568521417687	0.633025743952624	0.9953067164859429	0.4018241924957672	0.2501489564369866	0.7024104488618267	0.9814429184047134	0.8784212148112343	0.7816029923534473	0.496073535771778	0.6894889404132696	0.44384258102034657	0.6468762758394415	0.6889935864719922	0.8483123907955493	0.00031552592887570534	0.1023521436343505	0.1599495710379078	0.906851189888217	0.34026127429206865	0.3639880789610528	0.21435361862984015	0.01151889267752238	0.601331564815423	0.2649344127497866	0.8140691346087068	0.6660988876462801	0.3232225440973352	0.6143802380463707	0.16361319687529008	0.656488588409206	0.8508024849464794	0.5122149303476028	0.8549935899893956	0.791718750271457	0.817242067294732	0.8193616656177336	0.6324990282192084	0.1815943115381004	0.6741015491038165	0.5711372555481007	0.6607939446795897	0.20555224544835557	0.7932800426845026	0.14281542829658325	0.6822165940046045	0.47363147753017615	0.5983098122527857	0.3274681088470053	0.6252483130724094	0.6414448323278913	0.03198285225346459	0.578497333566501	0.2853432041184572	0.013651727927139047	0.8058835455030848	0.2544674746650572	0.5332592707920581	0.7176566356803178	0.1909539269084609	0.5204627045780075	0.7693756969103797	0.9237976265183117	0.4079311067318113	0.34316854601756225	0.2973604445721476	0.5963660931735596	0.32349678647539315	0.17565324914645214	0.19617887810453988	0.7556718216397587	0.9674509644550298	0.4065472600425071	0.747366917799166	0.7853586551551899	0.8966828232937841	0.6138995418528753	0.25468714394728764	0.8611486170039063	0.7302944436779076	0.7029039138441364	0.11364064379717476	0.2428245635926152	0.048092142262031776	0.2868591365729356	0.5332810402908098	0.20368059004666572	0.255900868136987	0.7809399473236902	0.47008809589993333	0.8991716113576252	0.5202347117985	0.0065219700086302295	0.6689049379294767	0.3895434131815525	0.48064302027455047	0.43480645164226783	0.43247354911222335	0.2499258028249576	0.9398040456958268	0.18123525478517225	0.9738972374324443	0.6693268321543646	0.43941609184055785	0.2050730601888558
0.06255899109192284	0.632087333292967	0.45204854831219315	0.4247971586431736	0.9101947712721141	0.8620043658888319	0.1459377684355903	0.6533286088272658	0.2636955688712944	0.6069684986830672	0.5912495615272391	0.8762076506538106	0.38017734495131095	0.10372447435836298	0.426544877556444	0.16418220744319578	0.9814830267028987	0.05202065320063666	0.06236492267843485	0.9328049509098801	0.37248659001210604	0.310770907659981	0.11884768782786292	0.38093109753659027	0.5962520795848552	0.029560020424300847	0.19738309451245872	0.03882448607150906	0.5668040639373727	0.6581000925408674	0.25758143878966017	0.8273131352173568	0.41337195933050286	0.6396036606172407	0.6865538521094612	0.059738077241801205	0.43162134797639146	0.9490806304733415	0.9072588265970059	0.32660504701805126	0.4735569129472764	0.3414321132644537	0.7088016235240734	0.8422860799848639	0.4782549084301676	0.7839166242239697	0.5704385205000033	0.5057920453587023	0.1296576468377484	0.7711671110489631	0.5211356399994459	0.8697155497750466	0.046113355749944455	0.62144095430495	0.6595356132613882	0.2993527299914367	0.47666446787723876	0.9753504443898762	0.7952052957501505	0.9985672439982618	0.6005129839167067	0.8938478794529403	0.7531434487017538	0.009552679994865377	0.7014148763205478	0.515583396917408	0.9784053801884955	0.03508669447334974	0.014039822239129904	0.9421939177825653	0.8644276585256185	0.3184001792908541	0.03260564719363376	0.05158597990000999	0.31297178431826284	0.055649511558151274	0.9352931835733567	0.1935808611064088	0.1799150565051817	0.2840496358543615	0.5420446960244032	0.9507778563224673	0.8640215178199424	0.47406190525045144	0.008479935288840485	0.44674724000934224	0.3658981408337315	0.3057724311342833	0.6240779573472265	0.7774113734906412	0.9337200298707206	0.8086730583289836	0.6542020134727404	0.8393505271910356	0.8323929268965604	0.36358382811694673	0.7469151498062548	0.41600629527478367	0.774762152261018	0.7621528358292013	0.12181317073014866	0.5323765605064518	0.5890319804999605	0.8970965503047148	0.28656944594539185	0.5254615057762827	0.41850171478457815	0.2069360030591112	0.9712877083351973	0.3180657411292327	0.45563221745003574	0.4857125844550777	0.8769690784879448	0.15358315817245935	0.5305635256343384	0.4949046730160926	0.31886253091851613	0.5597491567010378	0.7907150339090225	0.07485187176792646
0.9505650199509859	0.7775565483325162	0.17088157487321676	0.6285137169927473	0.7384238496903236	0.6748316383741788	0.8179461044700524	0.3334269236756754	0.020649113618777713	0.31187995952961883	0.636819278687903	0.2437901808073073	0.22529807693900125	0.2599695484786339	0.672544139564565	0.9266297659518494	0.48181204628455737	0.15924949050674628	0.8523944654550807	0.062087941024000406	0.48359133111366526	0.3613188941916582	0.6912679889850541	0.041713434949615734	0.9956239148965403	0.4997674838498811	0.3934963532771153	0.8606243659519459	0.21222993651007127	0.8383935609624167	0.8991746190711201	0.0849612704618306	0.8384172170467961	0.629593654224653	0.4763791806093464	0.42568610346138525	0.5862196040614488	0.811569541809791	0.2552881274771995	0.8771612208815502	0.8636024031782075	0.030228416046834277	0.26308018359994	0.597108580400832	0.5422271843717763	0.0005100368485049648	0.5744974359736453	0.1400508625148203	0.16363861925293827	0.16133758819612776	0.6382845432485429	0.21816176920347685	0.5970733269522379	0.5957878900205842	0.9292609842787543	0.04323678528810202	0.5499272543752184	0.4093656216119937	0.012819486435778375	0.13333116896980535	0.31356525671301344	0.4964386496653339	0.6832957546787274	0.9436459196824658	0.68561500723467	0.2240993227611317	0.30860442435215657	0.1021667772478223	0.5529924324503372	0.33937179928400013	0.5778969087974254	0.4636025645863612	0.6391669485605707	0.9349369950606268	0.2909880063571564	0.6201039152244636	0.5977031945361937	0.4008061114100636	0.8316423800023925	0.6931910745669433	0.9836050148143204	0.5381704298248812	0.5219159094877412	0.5687936388024177	0.5058694755795184	0.19103632632123754	0.5463200269936236	0.06659329764780787	0.14853464195881402	0.31581639716759985	0.11123198989317148	0.4582429644584022	0.7754927256619749	0.42346899836929075	0.03867424255629214	0.06341257859735702	0.5201029223712809	0.9906996951290901	0.8512379554658144	0.5998729772460847	0.8234259571332099	0.8496779209272728	0.7328241330722376	0.040313850636855934	0.5374872781092523	0.5410101557783712	0.5836859897605118	0.16602101234958228	0.29542164932976	0.5324025312110664	0.18164475623896326	0.5832450061011258	0.9912042144984815	0.1167347899061141	0.09346735124134695	0.6373001552042492	0.5606940759258378	0.15434521759709818	0.8975071112718485	0.5465201824633679
0.881388821736001	0.17591317823220706	0.665877201144818	0.03417810142441263	0.3548026909400875	0.9928170554828489	0.989910081009236	0.7100691656902427	0.5841068661432971	0.8306342756771065	0.04766746601005424	0.1523752928976546	0.8154251294008309	0.025304767854636215	0.36291792644085574	0.3979835218837734	0.5191964068510871	0.19982618353286574	0.16275283853864334	0.7187808205491906	0.7636692834556011	0.8171352361078822	0.2507072387339298	0.354130146306612	0.1928851228272112	0.8942398042654472	0.5776629247946343	0.5541953833309319	0.6977196222246973	0.7699069819456204	0.07887449546031365	0.11415383596432709	0.8781636515661679	0.44285645384339084	0.08314181574057179	0.3200753587101206	0.3774501433859013	0.8378936043172476	0.1126322711314518	0.879232141266895	0.24832354431875972	0.07175716626927965	0.6650492320401881	0.5505659780544321	0.7703830545373342	0.018150267635794828	0.9960677299481627	0.3783355913642448	0.28054766303425205	0.028603022312122986	0.7014837616838739	0.6349824685746203	0.22470126235997434	0.04208305652096439	0.7929137539801787	0.38648558468224953	0.23443217073719136	0.919218624908158	0.9584342327765484	0.4481746962218898	0.6339077679835796	0.2672008992555741	0.4281824891636079	0.4261540760110567	0.26294977337829806	0.8233356155127289	0.6197091116667299	0.9360357325204021	0.6327025176194414	0.018657143773167087	0.2615756212614037	0.27817145251887365	0.523831754702393	0.6631514741436326	0.6142319575109557	0.1135787118677955	0.7022799315716141	0.5687468131576476	0.7924987219198465	0.5447676775080622	0.6008412475876749	0.4077624582112754	0.2221147087820386	0.6677225345837869	0.45534770592791	0.32762163289014085	0.8256477094956425	0.6612069888114847	0.5289120391134181	0.6940082145306435	0.8626706036917655	0.743146698702988	0.9367778256969483	0.9929647393145348	0.658934956719127	0.4603257264253033	0.7735876747154531	0.5571582072724698	0.6740053011790512	0.21082553105650867	0.8170624409535479	0.31527426521320046	0.6770576576972317	0.38942353579664113	0.0974297186914654	0.36215639691937496	0.43895346485400827	0.7354021049744006	0.007960816961293037	0.5299315433166818	0.10695543442702604	0.2759778133233605	0.44956034697780617	0.373797233252229	0.13275706529946332	0.7255925214091026	0.7095624188874105	0.9462343288458008	0.20480485010542276	0.000415824875922298
